43352;215;220;55;75,19;s0;r0-0
43353;215;222;35;79,44;s1;r0-0
43354;215;222;45;23,20;s0;r0-0
43355;215;223;55;63,22;s0;r0-0
43356;215;222;50;57,99;s0;r0-0
43357;215;220;50;44,72;s4;r0-0
43358;215;222;55;14,8;s3;r0-0
43359;215;221;45;1,20;s1;r0-0
43360;215;223;50;64,40;s0;r0-0
43361;215;223;50;12,97;s4;r0-0
43362;215;222;50;70,98;s3;r0-0
43363;215;221;55;76,8;s2;r0-0
43364;215;222;40;6,7;s4;r0-0
43365;215;222;50;14,90;s4;r0-0
43366;215;221;45;43,56;s0;r0-0
43367;215;223;50;16,26;s2;r0-0
43368;215;221;55;46,12;s3;r0-0
43369;215;222;40;16,89;s4;r0-0
43370;215;222;55;92,70;s2;r0-0
43371;215;222;50;57,76;s0;r0-0
43372;215;220;55;21,64;s3;r0-0
43373;215;224;50;14,31;s1;r0-0
43374;215;222;45;49,81;s1;r0-0
43375;215;222;45;93,52;s1;r0-0
43376;215;221;50;24,53;s3;r0-0
43377;215;222;35;73,15;s0;r0-0
43378;215;223;45;40,22;s4;r0-0
43379;215;222;40;82,16;s2;r0-0
43380;215;223;35;84,35;s4;r0-0
43381;215;224;45;10,17;s0;r0-0
43382;215;223;45;4,46;s0;r0-0
43383;215;221;40;68,26;s2;r0-0
43384;215;223;50;98,50;s2;r0-0
43385;215;220;50;27,44;s4;r0-0
43386;215;221;35;76,76;s2;r0-0
43387;215;221;55;88,67;s4;r0-0
43388;215;223;35;55,32;s4;r0-0
43389;215;221;40;93,88;s3;r0-0
43390;215;221;50;56,32;s3;r0-0
43391;215;220;50;33,33;s4;r0-0
43392;215;221;50;66,84;s3;r0-0
43393;215;223;55;28,28;s2;r0-0
43394;215;222;40;0,50;s3;r0-0
43395;216;224;55;17,70;s3;r0-0
43396;216;225;60;19,63;s1;r0-0
43397;216;222;30;69,52;s2;r0-0
43398;216;221;45;51,7;s2;r0-0
43399;216;222;40;59,42;s3;r0-0
43400;216;225;45;42,4;s3;r0-0
43401;216;221;50;56,36;s0;r0-0
43402;216;224;40;63,25;s0;r0-0
43403;216;224;45;20,40;s2;r0-0
43404;216;225;60;76,42;s2;r0-0
43405;216;223;35;43,42;s2;r0-0
43406;216;223;40;74,81;s0;r0-0
43407;216;223;40;15,57;s4;r0-0
43408;216;223;55;32,79;s4;r0-0
43409;216;224;45;25,37;s4;r0-0
43410;216;225;50;19,52;s2;r0-0
43411;216;225;55;99,43;s4;r0-0
43412;216;226;40;13,98;s3;r0-0
43413;216;223;40;81,83;s2;r0-0
43414;216;223;45;63,86;s1;r0-0
43415;216;225;35;97,57;s1;r0-0
43416;216;222;40;5,47;s1;r0-0
43417;216;223;50;22,91;s4;r0-0
43418;216;223;45;71,58;s4;r0-0
43419;216;222;40;34,26;s3;r0-0
43420;216;224;30;42,1;s0;r0-0
43421;216;223;45;32,56;s4;r0-0
43422;216;224;45;41,24;s4;r0-0
43423;216;224;35;66,45;s2;r0-0
43424;216;224;40;90,30;s0;r0-0
43425;216;225;45;4,59;s3;r0-0
43426;216;224;45;71,86;s4;r0-0
43427;216;222;35;4,93;s4;r0-0
43428;216;221;50;66,12;s2;r0-0
43429;216;225;45;47,75;s2;r0-0
43430;216;222;50;89,42;s0;r0-0
43431;216;223;50;11,11;s0;r0-0
43432;216;221;55;72,91;s4;r0-0
43433;216;223;50;55,6;s0;r0-0
43434;216;224;40;73,44;s2;r0-0
43435;216;221;50;78,40;s2;r0-0
43436;216;223;55;29,37;s0;r0-0
43437;216;225;40;29,40;s0;r0-0
43438;216;223;50;92,84;s3;r0-0
43439;216;221;55;74,70;s4;r0-0
43440;216;222;45;40,96;s4;r0-0
43441;216;226;40;44,39;s1;r0-0
43442;216;224;40;71,76;s2;r0-0
43443;216;222;50;35,0;s2;r0-0
43444;216;221;50;14,69;s4;r0-0
43445;216;225;45;88,37;s3;r0-0
43446;216;221;55;8,19;s3;r0-0
43447;216;226;55;32,39;s3;r0-0
43448;216;224;55;89,67;s2;r0-0
43449;216;221;45;15,66;s4;r0-0
43450;216;222;45;73,57;s2;r0-0
43451;216;223;45;71,4;s4;r0-0
43452;216;223;45;7,35;s2;r0-0
43453;216;224;45;51,77;s1;r0-0
43454;216;222;35;96,32;s1;r0-0
43455;216;222;35;46,58;s0;r0-0
43456;216;223;45;22,9;s2;r0-0
43457;216;223;45;50,66;s0;r0-0
43458;216;223;35;27,94;s0;r0-0
43459;216;221;45;53,86;s2;r0-0
43460;216;223;35;38,40;s2;r0-0
43461;216;222;40;41,40;s2;r0-0
43462;216;223;45;12,57;s1;r0-0
43463;216;225;40;97,74;s1;r0-0
43464;216;223;45;85,23;s4;r0-0
43465;216;222;35;1,24;s4;r0-0
43466;216;224;45;60,96;s2;r0-0
43467;216;222;35;81,88;s0;r0-0
43468;216;223;55;9,21;s3;r0-0
43469;216;221;50;70,5;s4;r0-0
43470;216;225;40;79,50;s2;r0-0
43471;216;222;40;15,22;s3;r0-0
43472;216;222;40;17,72;s2;r0-0
43473;216;225;55;15,23;s3;r0-0
43474;216;224;35;8,35;s2;r0-0
43475;216;223;50;63,12;s3;r0-0
43476;216;223;40;96,34;s1;r0-0
43477;216;223;35;9,78;s3;r0-0
43478;216;221;45;59,74;s4;r0-0
43479;216;221;45;37,34;s2;r0-0
43480;216;222;55;47,27;s3;r0-0
43481;216;224;50;44,10;s2;r0-0
43482;216;223;45;2,74;s4;r0-0
43483;216;226;35;82,28;s2;r0-0
43484;216;224;40;37,19;s3;r0-0
43485;216;222;40;34,25;s4;r0-0
43486;216;225;45;28,99;s1;r0-0
43487;216;223;45;68,55;s3;r0-0
43488;216;223;45;99,41;s1;r0-0
43489;216;223;45;84,76;s4;r0-0
43490;216;221;55;9,52;s3;r0-0
43491;216;224;40;28,97;s1;r0-0
43492;216;223;60;18,19;s0;r0-0
43493;216;221;40;3,21;s3;r0-0
43494;216;223;40;26,67;s4;r0-0
43495;216;222;35;95,72;s3;r0-0
43496;216;224;40;58,21;s4;r0-0
43497;216;225;50;76,15;s1;r0-0
43498;216;222;35;71,99;s2;r0-0
43499;216;223;45;79,39;s0;r0-0
43500;216;222;50;63,24;s4;r0-0
43501;216;224;40;41,30;s1;r0-0
43502;216;224;45;55,19;s1;r0-0
43503;216;222;30;97,24;s2;r0-0
43504;216;222;55;87,96;s4;r0-0
43505;216;223;50;27,6;s0;r0-0
43506;216;224;30;55,50;s4;r0-0
43507;216;225;45;33,47;s1;r0-0
43508;216;224;45;46,37;s4;r0-0
43509;216;224;50;52,76;s4;r0-0
43510;216;223;30;55,11;s0;r0-0
43511;216;222;55;67,82;s4;r0-0
43512;216;225;35;35,59;s0;r0-0
43513;216;224;50;5,23;s4;r0-0
43514;216;224;50;50,42;s0;r0-0
43515;216;225;40;50,30;s2;r0-0
43516;216;224;55;51,46;s2;r0-0
43517;216;224;55;44,25;s1;r0-0
43518;216;221;45;51,54;s3;r0-0
43519;216;224;40;86,60;s2;r0-0
43520;216;225;55;28,3;s4;r0-0
43521;216;225;50;12,20;s2;r0-0
43522;216;221;45;36,10;s2;r0-0
43523;216;221;45;89,89;s2;r0-0
43524;216;224;45;79,18;s1;r0-0
43525;216;222;60;95,62;s3;r0-0
43526;216;223;50;89,37;s2;r0-0
43527;216;224;35;48,52;s1;r0-0
43528;216;225;45;23,16;s0;r0-0
43529;216;223;35;40,51;s1;r0-0
43530;216;223;50;97,77;s2;r0-0
43531;216;223;45;10,83;s0;r0-0
43532;216;225;40;50,58;s3;r0-0
43533;216;223;50;99,26;s2;r0-0
43534;216;221;40;37,1;s0;r0-0
43535;216;223;40;62,58;s0;r0-0
43536;216;221;50;43,26;s1;r0-0
43537;216;225;35;11,83;s3;r0-0
43538;216;223;55;64,57;s0;r0-0
43539;216;224;50;65,74;s3;r0-0
43540;216;224;45;14,50;s1;r0-0
43541;216;222;50;96,30;s1;r0-0
43542;216;222;40;52,70;s2;r0-0
43543;216;222;55;23,70;s0;r0-0
43544;216;222;40;16,90;s2;r0-0
43545;216;221;55;80,30;s2;r0-0
43546;216;224;45;88,84;s2;r0-0
43547;216;223;45;92,3;s0;r0-0
43548;216;222;55;80,49;s3;r0-0
43549;216;221;45;94,29;s3;r0-0
43550;216;224;45;94,42;s2;r0-0
43551;216;223;35;23,43;s0;r0-0
43552;216;222;40;65,57;s2;r0-0
43553;216;224;50;67,7;s2;r0-0
43554;216;225;50;19,46;s1;r0-0
43555;216;223;45;66,88;s3;r0-0
43556;216;223;40;50,50;s2;r0-0
43557;216;222;35;45,35;s2;r0-0
43558;216;223;40;49,74;s4;r0-0
43559;216;221;45;23,66;s4;r0-0
43560;216;222;55;86,37;s0;r0-0
43561;216;226;40;48,0;s1;r0-0
43562;216;225;45;35,84;s2;r0-0
43563;216;221;50;15,38;s4;r0-0
43564;216;224;40;31,46;s0;r0-0
43565;216;224;55;45,45;s3;r0-0
43566;216;225;45;99,69;s2;r0-0
43567;216;224;40;13,51;s3;r0-0
43568;216;225;50;45,47;s0;r0-0
43569;216;222;50;64,70;s2;r0-0
43570;216;222;45;85,87;s4;r0-0
43571;216;225;50;39,65;s3;r0-0
43572;216;221;45;2,7;s4;r0-0
43573;216;222;55;66,17;s2;r0-0
43574;216;224;35;63,48;s3;r0-0
43575;216;221;40;84,24;s3;r0-0
43576;216;221;45;74,16;s0;r0-0
43577;216;222;50;12,78;s2;r0-0
43578;216;225;45;47,45;s1;r0-0
43579;216;223;55;37,19;s0;r0-0
43580;216;222;40;47,93;s4;r0-0
43581;216;222;50;37,86;s0;r0-0
43582;216;224;40;15,63;s4;r0-0
43583;216;224;45;86,75;s0;r0-0
43584;216;223;45;87,29;s1;r0-0
43585;216;222;55;18,10;s1;r0-0
43586;216;221;40;64,97;s1;r0-0
43587;216;224;45;81,97;s3;r0-0
43588;216;223;45;25,7;s0;r0-0
43589;216;224;50;84,80;s0;r0-0
43590;216;225;55;62,69;s0;r0-0
43591;216;225;50;17,73;s4;r0-0
43592;216;222;45;26,82;s0;r0-0
43593;216;223;50;18,83;s0;r0-0
43594;216;221;50;89,26;s1;r0-0
43595;216;225;40;80,56;s0;r0-0
43596;216;223;50;38,13;s2;r0-0
43597;216;222;60;95,8;s3;r0-0
43598;216;226;45;7,65;s2;r0-0
43599;216;225;45;43,53;s4;r0-0
43600;216;225;45;1,70;s4;r0-0
43601;217;224;40;77,69;s1;r0-0
43602;217;225;40;26,50;s3;r0-0
43603;217;222;45;67,55;s0;r0-0
43604;217;223;40;85,51;s0;r0-0
43605;217;223;40;32,35;s1;r0-0
43606;217;223;50;68,92;s1;r0-0
43607;217;226;45;93,50;s3;r0-0
43608;217;225;40;38,26;s0;r0-0
43609;217;224;50;14,82;s4;r0-0
43610;217;226;50;98,70;s3;r0-0
43611;217;223;50;19,89;s0;r0-0
43612;217;224;35;42,42;s0;r0-0
43613;217;222;55;34,59;s4;r0-0
43614;217;225;55;17,85;s0;r0-0
43615;217;226;35;59,12;s3;r0-0
43616;217;224;45;49,41;s0;r0-0
43617;217;224;55;97,61;s1;r0-0
43618;217;222;40;3,3;s2;r0-0
43619;217;225;40;96,23;s3;r0-0
43620;217;224;55;55,15;s2;r0-0
43621;217;227;45;13,82;s2;r0-0
43622;217;223;35;7,44;s2;r0-0
43623;217;222;55;1,95;s2;r0-0
43624;217;222;45;72,46;s4;r0-0
43625;217;224;45;14,19;s0;r0-0
43626;217;224;40;36,64;s3;r0-0
43627;217;224;55;34,43;s2;r0-0
43628;217;226;40;15,37;s0;r0-0
43629;217;222;50;59,92;s2;r0-0
43630;217;225;50;0,13;s3;r0-0
43631;217;225;55;9,75;s3;r0-0
43632;217;224;45;93,22;s2;r0-0
43633;217;226;40;43,91;s0;r0-0
43634;217;223;45;57,7;s0;r0-0
43635;217;225;45;35,40;s3;r0-0
43636;217;225;35;22,51;s2;r0-0
43637;217;225;45;22,80;s3;r0-0
43638;217;224;40;58,92;s2;r0-0
43639;217;224;55;92,43;s1;r0-0
43640;217;225;45;67,70;s4;r0-0
43641;217;223;45;93,38;s0;r0-0
43642;217;223;40;68,8;s1;r0-0
43643;217;224;55;42,37;s1;r0-0
43644;217;224;45;62,35;s4;r0-0
43645;217;222;30;65,63;s2;r0-0
43646;217;226;40;91,67;s4;r0-0
43647;217;223;35;52,26;s4;r0-0
43648;217;223;45;84,47;s4;r0-0
43649;217;224;50;49,48;s3;r0-0
43650;217;224;50;55,7;s3;r0-0
43651;217;223;45;31,62;s1;r0-0
43652;217;223;55;30,52;s2;r0-0
43653;217;222;40;0,95;s2;r0-0
43654;217;224;55;16,7;s3;r0-0
43655;217;226;50;15,97;s0;r0-0
43656;217;223;40;17,6;s0;r0-0
43657;217;223;45;83,53;s1;r0-0
43658;217;224;50;89,2;s2;r0-0
43659;217;223;55;32,44;s2;r0-0
43660;217;222;40;54,12;s3;r0-0
43661;217;224;55;47,12;s3;r0-0
43662;217;224;45;33,32;s0;r0-0
43663;217;227;50;23,34;s1;r0-0
43664;217;224;60;47,37;s3;r0-0
43665;217;224;45;13,74;s4;r0-0
43666;217;222;40;70,89;s4;r0-0
43667;217;222;45;4,47;s2;r0-0
43668;217;223;55;71,17;s4;r0-0
43669;217;223;45;56,4;s1;r0-0
43670;217;224;45;97,95;s1;r0-0
43671;217;222;50;16,50;s1;r0-0
43672;217;223;40;73,7;s2;r0-0
43673;217;222;45;44,31;s2;r0-0
43674;217;224;40;76,14;s1;r0-0
43675;217;224;40;29,24;s4;r0-0
43676;217;222;40;9,26;s1;r0-0
43677;217;224;30;75,80;s4;r0-0
43678;217;223;40;53,29;s1;r0-0
43679;217;222;45;63,8;s0;r0-0
43680;217;224;35;25,58;s3;r0-0
43681;217;223;40;83,36;s2;r0-0
43682;217;226;50;92,42;s4;r0-0
43683;217;222;55;46,59;s1;r0-0
43684;217;222;50;63,98;s3;r0-0
43685;217;223;55;46,13;s3;r0-0
43686;217;223;35;21,75;s1;r0-0
43687;217;222;45;51,9;s4;r0-0
43688;217;223;45;38,85;s4;r0-0
43689;217;224;40;10,28;s2;r0-0
43690;217;222;35;3,99;s3;r0-0
43691;217;225;40;26,38;s0;r0-0
43692;217;223;45;70,22;s0;r0-0
43693;217;226;45;17,38;s3;r0-0
43694;217;224;55;36,38;s4;r0-0
43695;217;224;50;77,41;s1;r0-0
43696;217;226;45;18,5;s3;r0-0
43697;217;222;45;21,7;s1;r0-0
43698;217;225;40;13,85;s3;r0-0
43699;217;225;45;15,95;s1;r0-0
43700;217;222;45;71,64;s1;r0-0
43701;217;222;40;65,41;s1;r0-0
43702;217;225;55;84,47;s1;r0-0
43703;217;225;50;64,14;s4;r0-0
43704;217;224;40;9,65;s2;r0-0
43705;217;224;40;51,69;s3;r0-0
43706;217;222;45;82,32;s0;r0-0
43707;217;224;40;53,94;s4;r0-0
43708;217;226;35;80,23;s2;r0-0
43709;217;225;50;65,6;s4;r0-0
43710;217;225;45;1,44;s3;r0-0
43711;217;225;60;6,23;s0;r0-0
43712;217;226;45;95,28;s3;r0-0
43713;217;223;50;52,9;s2;r0-0
43714;217;224;55;69,26;s1;r0-0
43715;217;224;50;85,87;s3;r0-0
43716;217;224;45;45,86;s0;r0-0
43717;217;224;55;37,47;s0;r0-0
43718;217;224;55;29,7;s4;r0-0
43719;217;224;45;51,94;s3;r0-0
43720;217;222;40;56,44;s1;r0-0
43721;217;226;40;74,6;s4;r0-0
43722;217;223;40;19,67;s1;r0-0
43723;217;224;45;9,77;s1;r0-0
43724;217;224;45;4,70;s0;r0-0
43725;217;224;35;62,84;s0;r0-0
43726;217;222;35;91,83;s1;r0-0
43727;217;223;30;0,96;s2;r0-0
43728;217;223;55;30,28;s2;r0-0
43729;217;223;45;62,56;s3;r0-0
43730;217;222;35;74,55;s2;r0-0
43731;217;224;35;86,80;s1;r0-0
43732;217;225;40;89,5;s1;r0-0
43733;217;223;30;35,40;s2;r0-0
43734;217;224;55;12,55;s1;r0-0
43735;217;224;40;76,55;s4;r0-0
43736;217;222;45;6,83;s1;r0-0
43737;217;226;45;35,37;s2;r0-0
43738;217;223;50;19,11;s3;r0-0
43739;217;226;50;24,10;s2;r0-0
43740;217;223;40;22,7;s1;r0-0
43741;217;222;50;18,14;s2;r0-0
43742;217;223;40;30,79;s2;r0-0
43743;217;224;55;6,11;s1;r0-0
43744;217;225;45;97,24;s0;r0-0
43745;217;225;40;0,62;s0;r0-0
43746;217;225;45;66,41;s3;r0-0
43747;217;225;35;98,70;s0;r0-0
43748;217;223;35;21,4;s1;r0-0
43749;217;226;40;40,65;s1;r0-0
43750;217;222;45;13,40;s2;r0-0
43751;217;224;35;98,28;s1;r0-0
43752;217;226;50;55,37;s2;r0-0
43753;217;225;45;89,98;s4;r0-0
43754;217;224;50;36,92;s1;r0-0
43755;217;224;40;93,32;s4;r0-0
43756;217;224;55;35,60;s3;r0-0
43757;217;224;35;25,79;s2;r0-0
43758;217;225;50;70,81;s0;r0-0
43759;217;224;50;83,31;s3;r0-0
43760;217;223;40;41,24;s2;r0-0
43761;217;223;40;21,76;s0;r0-0
43762;217;224;40;66,67;s2;r0-0
43763;217;227;55;95,0;s0;r0-0
43764;217;224;35;9,30;s3;r0-0
43765;217;225;45;54,38;s2;r0-0
43766;217;227;45;61,1;s0;r0-0
43767;217;223;45;10,31;s1;r0-0
43768;217;223;30;48,41;s1;r0-0
43769;217;224;40;2,82;s2;r0-0
43770;217;224;45;82,69;s3;r0-0
43771;217;223;50;11,55;s1;r0-0
43772;217;225;45;82,78;s2;r0-0
43773;217;226;40;65,35;s3;r0-0
43774;217;224;50;63,78;s4;r0-0
43775;217;224;50;68,86;s0;r0-0
43776;217;224;35;72,79;s2;r0-0
43777;217;224;50;92,81;s1;r0-0
43778;217;225;35;54,59;s0;r0-0
43779;217;224;45;69,51;s2;r0-0
43780;217;223;45;67,28;s4;r0-0
43781;217;226;45;4,10;s0;r0-0
43782;217;224;45;24,15;s3;r0-0
43783;217;225;35;3,40;s4;r0-0
43784;217;223;35;83,68;s4;r0-0
43785;217;224;45;3,13;s2;r0-0
43786;217;223;45;17,66;s2;r0-0
43787;217;226;40;43,88;s4;r0-0
43788;217;225;45;81,45;s0;r0-0
43789;217;223;45;39,93;s4;r0-0
43790;217;224;45;29,30;s2;r0-0
43791;217;223;45;98,86;s0;r0-0
43792;217;224;40;90,95;s0;r0-0
43793;217;227;35;58,25;s2;r0-0
43794;218;224;45;66,66;s0;r0-0
43795;218;227;35;54,96;s1;r0-0
43796;218;225;30;53,53;s0;r0-0
43797;218;227;40;47,27;s4;r0-0
43798;218;224;55;47,49;s2;r0-0
43799;218;225;40;48,6;s4;r0-0
43800;218;227;40;47,42;s0;r0-0
43801;218;224;40;63,32;s3;r0-0
43802;218;225;45;89,81;s2;r0-0
43803;218;224;35;42,1;s1;r0-0
43804;218;227;45;97,28;s0;r0-0
43805;218;224;50;17,24;s3;r0-0
43806;218;225;40;47,0;s4;r0-0
43807;218;224;50;11,31;s3;r0-0
43808;218;226;45;14,71;s1;r0-0
43809;218;225;45;66,25;s3;r0-0
43810;218;225;55;46,14;s2;r0-0
43811;218;224;40;18,11;s0;r0-0
43812;218;225;45;38,71;s2;r0-0
43813;218;225;50;89,54;s4;r0-0
43814;218;225;45;10,33;s1;r0-0
43815;218;225;45;26,75;s4;r0-0
43816;218;227;40;91,84;s0;r0-0
43817;218;226;50;32,65;s2;r0-0
43818;218;223;50;99,93;s2;r0-0
43819;218;223;35;43,34;s4;r0-0
43820;218;226;45;12,88;s3;r0-0
43821;218;223;45;12,74;s1;r0-0
43822;218;227;40;43,24;s4;r0-0
43823;218;224;45;54,98;s2;r0-0
43824;218;225;40;23,47;s3;r0-0
43825;218;226;55;17,25;s1;r0-0
43826;218;224;45;91,97;s2;r0-0
43827;218;225;45;2,83;s4;r0-0
43828;218;223;45;58,69;s1;r0-0
43829;218;226;50;75,72;s0;r0-0
43830;218;225;45;44,73;s1;r0-0
43831;218;225;50;64,20;s2;r0-0
43832;218;223;45;86,41;s0;r0-0
43833;218;225;50;45,82;s4;r0-0
43834;218;226;50;71,87;s2;r0-0
43835;218;224;30;53,65;s0;r0-0
43836;218;227;55;44,78;s2;r0-0
43837;218;226;40;18,52;s0;r0-0
43838;218;225;50;82,78;s1;r0-0
43839;218;226;40;17,26;s2;r0-0
43840;218;223;50;93,88;s2;r0-0
43841;218;226;30;57,55;s2;r0-0
43842;218;225;50;99,31;s0;r0-0
43843;218;223;50;8,60;s3;r0-0
43844;218;224;45;92,21;s4;r0-0
43845;218;228;45;92,13;s3;r0-0
43846;218;227;45;27,52;s4;r0-0
43847;218;223;45;56,2;s2;r0-0
43848;218;226;45;63,8;s2;r0-0
43849;218;226;50;50,69;s1;r0-0
43850;218;227;45;56,5;s1;r0-0
43851;218;225;30;71,88;s3;r0-0
43852;218;224;40;43,65;s3;r0-0
43853;218;227;55;46,22;s3;r0-0
43854;218;226;40;6,81;s0;r0-0
43855;218;225;35;84,37;s0;r0-0
43856;218;224;40;23,25;s0;r0-0
43857;218;224;40;21,0;s1;r0-0
43858;218;223;50;67,76;s4;r0-0
43859;218;225;55;97,22;s0;r0-0
43860;218;227;35;28,0;s3;r0-0
43861;218;225;45;74,50;s1;r0-0
43862;218;225;50;33,71;s3;r0-0
43863;218;223;40;18,31;s2;r0-0
43864;218;225;45;46,13;s2;r0-0
43865;218;227;45;29,33;s2;r0-0
43866;218;225;30;61,41;s0;r0-0
43867;218;223;45;22,67;s4;r0-0
43868;218;227;55;71,56;s2;r0-0
43869;218;224;30;96,76;s2;r0-0
43870;218;225;45;65,60;s4;r0-0
43871;218;225;45;15,10;s1;r0-0
43872;218;224;55;40,92;s4;r0-0
43873;218;225;45;92,63;s0;r0-0
43874;218;225;40;51,40;s1;r0-0
43875;218;226;55;89,87;s3;r0-0
43876;218;227;55;52,98;s2;r0-0
43877;218;223;35;1,99;s2;r0-0
43878;218;225;40;11,53;s3;r0-0
43879;218;227;55;79,12;s0;r0-0
43880;218;225;50;33,23;s2;r0-0
43881;218;223;40;24,92;s1;r0-0
43882;218;225;50;27,20;s2;r0-0
43883;218;224;45;42,89;s2;r0-0
43884;218;224;35;93,12;s0;r0-0
43885;218;225;45;97,44;s0;r0-0
43886;218;226;50;76,25;s4;r0-0
43887;218;223;45;29,86;s0;r0-0
43888;218;226;50;8,54;s1;r0-0
43889;218;226;50;91,34;s2;r0-0
43890;218;225;45;89,80;s3;r0-0
43891;218;225;50;20,85;s3;r0-0
43892;218;226;40;80,19;s2;r0-0
43893;218;226;50;2,13;s3;r0-0
43894;218;226;40;55,22;s0;r0-0
43895;218;225;50;38,41;s0;r0-0
43896;218;225;60;63,93;s0;r0-0
43897;218;224;35;96,73;s0;r0-0
43898;218;225;50;44,21;s4;r0-0
43899;218;225;40;89,89;s2;r0-0
43900;218;227;35;78,49;s2;r0-0
43901;218;224;40;67,19;s0;r0-0
43902;218;226;45;79,21;s1;r0-0
43903;218;226;35;86,96;s3;r0-0
43904;218;225;50;28,73;s3;r0-0
43905;218;224;40;34,80;s3;r0-0
43906;218;224;40;49,48;s0;r0-0
43907;218;225;45;13,68;s1;r0-0
43908;218;227;50;76,3;s2;r0-0
43909;218;226;45;22,55;s0;r0-0
43910;218;224;45;92,29;s3;r0-0
43911;218;224;45;5,35;s0;r0-0
43912;218;227;45;86,90;s4;r0-0
43913;218;225;45;30,66;s3;r0-0
43914;218;223;50;18,4;s3;r0-0
43915;218;226;40;24,94;s4;r0-0
43916;218;226;35;78,48;s2;r0-0
43917;218;226;50;20,23;s1;r0-0
43918;218;224;45;78,72;s1;r0-0
43919;218;224;30;85,66;s2;r0-0
43920;218;225;50;56,43;s4;r0-0
43921;218;225;55;87,54;s2;r0-0
43922;218;228;45;10,66;s4;r0-0
43923;218;226;35;37,16;s0;r0-0
43924;218;226;40;6,50;s2;r0-0
43925;218;226;45;45,74;s4;r0-0
43926;218;226;50;57,58;s0;r0-0
43927;218;223;40;35,88;s4;r0-0
43928;218;226;40;65,25;s1;r0-0
43929;218;226;45;11,88;s1;r0-0
43930;218;224;55;69,1;s0;r0-0
43931;218;224;35;5,68;s4;r0-0
43932;218;224;35;13,81;s4;r0-0
43933;218;224;45;51,65;s1;r0-0
43934;218;225;40;49,32;s3;r0-0
43935;218;225;50;81,82;s4;r0-0
43936;218;224;40;57,53;s3;r0-0
43937;218;226;45;55,40;s1;r0-0
43938;218;227;45;66,66;s4;r0-0
43939;218;226;40;83,96;s1;r0-0
43940;218;224;35;45,27;s3;r0-0
43941;218;223;40;37,63;s3;r0-0
43942;218;225;40;22,36;s4;r0-0
43943;218;223;40;60,3;s1;r0-0
43944;218;226;35;11,76;s4;r0-0
43945;218;224;40;83,52;s0;r0-0
43946;218;223;45;84,56;s0;r0-0
43947;218;224;45;30,50;s1;r0-0
43948;218;225;50;92,3;s4;r0-0
43949;218;226;45;30,59;s3;r0-0
43950;218;225;55;79,18;s3;r0-0
43951;218;224;40;69,10;s2;r0-0
43952;218;226;40;84,57;s4;r0-0
43953;218;226;35;66,10;s0;r0-0
43954;218;225;35;9,51;s0;r0-0
43955;218;227;35;7,8;s4;r0-0
43956;218;226;45;23,4;s3;r0-0
43957;218;224;55;66,35;s1;r0-0
43958;218;228;50;20,75;s2;r0-0
43959;218;224;55;34,23;s0;r0-0
43960;218;225;40;19,98;s4;r0-0
43961;218;225;50;28,22;s2;r0-0
43962;218;224;45;61,37;s2;r0-0
43963;218;223;45;80,41;s3;r0-0
43964;218;226;50;30,11;s2;r0-0
43965;218;226;45;33,19;s4;r0-0
43966;218;223;55;83,52;s2;r0-0
43967;218;225;45;24,58;s2;r0-0
43968;218;224;45;43,21;s4;r0-0
43969;218;225;40;82,64;s4;r0-0
43970;218;226;40;93,38;s1;r0-0
43971;218;226;50;8,23;s3;r0-0
43972;218;223;55;9,22;s0;r0-0
43973;218;224;50;9,96;s3;r0-0
43974;218;225;55;22,7;s1;r0-0
43975;218;225;50;9,51;s0;r0-0
43976;218;225;45;69,35;s0;r0-0
43977;218;226;45;45,81;s3;r0-0
43978;218;225;55;0,56;s2;r0-0
43979;218;225;40;20,1;s4;r0-0
43980;218;226;50;85,17;s4;r0-0
43981;218;227;55;85,94;s0;r0-0
43982;218;226;50;56,81;s2;r0-0
43983;218;225;50;74,55;s2;r0-0
43984;218;225;40;27,38;s1;r0-0
43985;218;225;45;65,66;s1;r0-0
43986;218;224;55;7,75;s4;r0-0
43987;218;226;45;51,43;s1;r0-0
43988;218;226;45;50,95;s3;r0-0
43989;218;226;45;19,0;s4;r0-0
43990;218;225;50;64,41;s0;r0-0
43991;218;225;45;46,67;s3;r0-0
43992;218;225;45;18,71;s2;r0-0
43993;219;228;45;5,97;s4;r0-0
43994;219;226;60;83,10;s1;r0-0
43995;219;226;50;59,13;s1;r0-0
43996;219;226;40;10,52;s3;r0-0
43997;219;227;40;25,32;s3;r0-0
43998;219;228;50;99,15;s4;r0-0
43999;219;224;45;5,83;s3;r0-0
44000;219;228;35;3,92;s0;r0-0
44001;219;227;50;31,99;s4;r0-0
44002;219;227;40;53,85;s4;r0-0
44003;219;226;50;19,10;s0;r0-0
44004;219;227;50;73,0;s2;r0-0
44005;219;228;40;68,4;s1;r0-0
44006;219;228;55;75,28;s1;r0-0
44007;219;226;35;18,80;s3;r0-0
44008;219;228;45;26,61;s1;r0-0
44009;219;227;55;14,76;s1;r0-0
44010;219;225;45;95,7;s2;r0-0
44011;219;224;45;2,3;s2;r0-0
44012;219;226;45;26,4;s0;r0-0
44013;219;227;35;24,35;s0;r0-0
44014;219;225;40;38,17;s4;r0-0
44015;219;226;45;11,33;s1;r0-0
44016;219;224;50;92,78;s0;r0-0
44017;219;226;40;67,27;s1;r0-0
