21874;109;115;45;32,15;s3;r0-0
21875;109;117;40;71,23;s4;r0-0
21876;109;114;50;83,43;s2;r0-0
21877;109;116;55;0,67;s4;r0-0
21878;109;114;45;55,3;s4;r0-0
21879;109;115;50;38,60;s2;r0-0
21880;109;117;50;88,34;s4;r0-0
21881;109;116;50;15,38;s1;r0-0
21882;109;118;40;92,13;s3;r0-0
21883;109;116;40;36,58;s1;r0-0
21884;109;114;40;35,45;s3;r0-0
21885;109;118;50;29,99;s0;r0-0
21886;109;114;50;10,57;s3;r0-0
21887;109;116;50;49,7;s3;r0-0
21888;109;117;45;61,77;s3;r0-0
21889;109;117;50;41,62;s4;r0-0
21890;109;118;40;79,55;s0;r0-0
21891;109;116;40;42,44;s2;r0-0
21892;109;116;45;15,35;s0;r0-0
21893;109;114;50;35,75;s3;r0-0
21894;109;116;45;29,90;s4;r0-0
21895;109;116;45;58,65;s4;r0-0
21896;109;115;55;66,5;s3;r0-0
21897;109;117;50;54,18;s4;r0-0
21898;109;115;45;5,49;s1;r0-0
21899;109;114;45;26,73;s2;r0-0
21900;109;114;35;66,8;s2;r0-0
21901;109;116;45;89,14;s3;r0-0
21902;109;117;40;77,22;s4;r0-0
21903;109;117;50;9,65;s1;r0-0
21904;109;115;55;16,49;s0;r0-0
21905;109;115;40;79,81;s4;r0-0
21906;109;117;35;84,53;s3;r0-0
21907;109;115;45;58,61;s0;r0-0
21908;109;115;30;40,38;s4;r0-0
21909;109;114;45;83,79;s2;r0-0
21910;109;115;40;61,49;s2;r0-0
21911;109;115;55;16,91;s1;r0-0
21912;109;115;50;8,35;s4;r0-0
21913;109;117;45;23,5;s0;r0-0
21914;109;115;50;48,41;s3;r0-0
21915;109;115;55;77,39;s3;r0-0
21916;109;117;50;0,53;s4;r0-0
21917;109;116;45;35,29;s0;r0-0
21918;109;115;55;66,39;s4;r0-0
21919;109;116;35;4,64;s4;r0-0
21920;109;117;45;77,44;s1;r0-0
21921;109;116;45;19,25;s4;r0-0
21922;109;115;40;77,23;s2;r0-0
21923;109;116;50;54,85;s4;r0-0
21924;109;114;40;94,85;s3;r0-0
21925;109;116;50;9,84;s0;r0-0
21926;109;115;35;12,71;s3;r0-0
21927;109;115;45;55,97;s1;r0-0
21928;109;119;50;9,99;s4;r0-0
21929;109;118;45;42,87;s0;r0-0
21930;109;118;35;18,53;s1;r0-0
21931;109;116;50;92,8;s1;r0-0
21932;109;117;45;35,5;s4;r0-0
21933;109;115;45;5,0;s2;r0-0
21934;109;114;45;56,87;s2;r0-0
21935;109;116;45;94,93;s2;r0-0
21936;109;119;45;22,95;s3;r0-0
21937;109;115;50;58,36;s2;r0-0
21938;109;116;35;47,19;s1;r0-0
21939;109;116;50;4,80;s2;r0-0
21940;109;115;55;41,77;s0;r0-0
21941;109;116;45;30,10;s3;r0-0
21942;109;118;40;98,9;s1;r0-0
21943;109;115;50;39,88;s3;r0-0
21944;109;116;40;68,52;s4;r0-0
21945;109;119;40;37,32;s4;r0-0
21946;109;116;50;13,64;s2;r0-0
21947;109;114;45;44,55;s1;r0-0
21948;109;116;35;48,43;s0;r0-0
21949;109;115;50;37,1;s1;r0-0
21950;109;117;40;16,42;s0;r0-0
21951;109;114;35;89,78;s2;r0-0
21952;109;115;45;98,48;s1;r0-0
21953;109;114;45;34,3;s1;r0-0
21954;109;117;45;84,32;s0;r0-0
21955;109;115;35;25,21;s1;r0-0
21956;109;115;55;36,52;s2;r0-0
21957;110;118;45;53,2;s3;r0-0
21958;110;115;45;35,91;s3;r0-0
21959;110;118;40;35,70;s4;r0-0
21960;110;117;55;33,30;s1;r0-0
21961;110;115;40;12,7;s4;r0-0
21962;110;118;40;48,28;s3;r0-0
21963;110;115;60;7,37;s2;r0-0
21964;110;116;45;0,60;s4;r0-0
21965;110;115;45;40,56;s2;r0-0
21966;110;119;45;50,85;s4;r0-0
21967;110;119;40;21,40;s0;r0-0
21968;110;117;45;45,38;s2;r0-0
21969;110;119;50;7,85;s0;r0-0
21970;110;118;50;97,47;s4;r0-0
21971;110;119;35;72,17;s1;r0-0
21972;110;117;50;55,20;s2;r0-0
21973;110;116;40;63,31;s0;r0-0
21974;110;118;55;66,98;s1;r0-0
21975;110;118;55;62,70;s1;r0-0
21976;110;117;40;55,82;s2;r0-0
21977;110;116;45;2,94;s4;r0-0
21978;110;118;55;3,92;s1;r0-0
21979;110;117;35;24,12;s0;r0-0
21980;110;117;45;75,4;s2;r0-0
21981;110;118;45;99,79;s1;r0-0
21982;110;119;50;1,73;s3;r0-0
21983;110;116;45;73,3;s4;r0-0
21984;110;118;45;68,46;s0;r0-0
21985;110;119;45;74,41;s1;r0-0
21986;110;117;55;50,7;s0;r0-0
21987;110;119;50;50,2;s3;r0-0
21988;110;118;40;23,0;s4;r0-0
21989;110;115;40;30,77;s1;r0-0
21990;110;116;40;20,32;s1;r0-0
21991;110;116;45;28,14;s4;r0-0
21992;110;116;40;57,21;s2;r0-0
21993;110;115;45;93,79;s1;r0-0
21994;110;117;50;70,31;s1;r0-0
21995;110;117;45;68,38;s4;r0-0
21996;110;118;40;97,25;s4;r0-0
21997;110;117;45;17,79;s4;r0-0
21998;110;117;55;35,86;s1;r0-0
21999;110;117;50;2,97;s1;r0-0
22000;110;117;60;51,41;s1;r0-0
22001;110;117;50;88,73;s2;r0-0
22002;110;118;45;89,44;s0;r0-0
22003;110;118;40;32,85;s2;r0-0
22004;110;117;50;13,21;s0;r0-0
22005;110;117;45;84,83;s0;r0-0
22006;110;119;35;71,94;s4;r0-0
22007;110;118;55;55,82;s1;r0-0
22008;110;117;30;43,94;s0;r0-0
22009;110;115;50;90,3;s2;r0-0
22010;110;116;40;16,55;s0;r0-0
22011;110;118;55;30,97;s1;r0-0
22012;110;115;50;5,82;s3;r0-0
22013;110;118;45;94,73;s2;r0-0
22014;110;118;55;50,34;s4;r0-0
22015;110;117;50;19,8;s3;r0-0
22016;110;118;55;81,67;s0;r0-0
22017;110;118;35;15,23;s3;r0-0
22018;110;118;50;58,75;s0;r0-0
22019;110;118;40;61,16;s4;r0-0
22020;110;117;40;17,18;s2;r0-0
22021;110;116;40;82,15;s2;r0-0
22022;110;115;40;22,27;s0;r0-0
22023;110;116;50;37,3;s4;r0-0
22024;110;118;50;71,96;s1;r0-0
22025;110;115;50;74,63;s2;r0-0
22026;110;116;50;2,51;s4;r0-0
22027;110;117;45;62,46;s4;r0-0
22028;110;117;45;0,21;s4;r0-0
22029;110;117;50;30,57;s4;r0-0
22030;110;115;40;57,42;s2;r0-0
22031;110;118;55;21,8;s4;r0-0
22032;110;117;50;18,1;s3;r0-0
22033;110;116;40;71,84;s0;r0-0
22034;110;118;50;91,39;s1;r0-0
22035;110;116;55;50,52;s1;r0-0
22036;110;117;60;17,62;s0;r0-0
22037;110;118;35;60,77;s2;r0-0
22038;110;117;45;53,10;s3;r0-0
22039;110;119;50;99,90;s3;r0-0
22040;110;115;50;46,74;s0;r0-0
22041;110;116;30;18,20;s3;r0-0
22042;110;118;45;68,71;s1;r0-0
22043;110;117;45;56,20;s2;r0-0
22044;110;116;55;93,35;s1;r0-0
22045;110;116;35;80,48;s3;r0-0
22046;110;117;40;59,43;s1;r0-0
22047;110;118;50;42,36;s3;r0-0
22048;110;118;45;39,96;s1;r0-0
22049;110;119;40;82,74;s0;r0-0
22050;110;116;40;78,71;s0;r0-0
22051;110;116;40;11,46;s1;r0-0
22052;110;116;40;69,73;s4;r0-0
22053;110;117;40;25,5;s3;r0-0
22054;110;117;30;20,40;s0;r0-0
22055;110;118;50;97,49;s0;r0-0
22056;110;115;55;5,21;s4;r0-0
22057;110;116;35;88,26;s2;r0-0
22058;110;116;45;95,12;s2;r0-0
22059;110;117;45;65,35;s2;r0-0
22060;110;117;45;76,23;s3;r0-0
22061;110;116;55;37,96;s4;r0-0
22062;110;117;40;61,42;s1;r0-0
22063;110;116;40;48,41;s4;r0-0
22064;110;117;50;98,72;s4;r0-0
22065;110;119;45;8,83;s1;r0-0
22066;110;116;40;62,95;s1;r0-0
22067;110;117;40;82,93;s0;r0-0
22068;110;116;35;91,78;s0;r0-0
22069;110;115;45;53,86;s4;r0-0
22070;110;116;50;23,78;s0;r0-0
22071;110;118;50;3,35;s3;r0-0
22072;110;118;50;54,77;s4;r0-0
22073;110;116;55;66,90;s3;r0-0
22074;110;115;35;54,7;s4;r0-0
22075;110;117;45;20,71;s4;r0-0
22076;110;117;45;21,53;s3;r0-0
22077;110;117;35;83,17;s0;r0-0
22078;110;118;45;46,14;s0;r0-0
22079;110;117;40;14,45;s3;r0-0
22080;110;115;50;62,81;s1;r0-0
22081;110;116;50;16,32;s2;r0-0
22082;110;116;50;31,85;s2;r0-0
22083;110;116;35;0,31;s3;r0-0
22084;110;116;50;48,9;s3;r0-0
22085;110;118;55;39,49;s2;r0-0
22086;110;116;30;75,69;s3;r0-0
22087;110;118;40;40,31;s0;r0-0
22088;110;118;45;51,2;s4;r0-0
22089;110;115;50;61,92;s4;r0-0
22090;110;117;45;83,20;s3;r0-0
22091;110;116;55;53,15;s3;r0-0
22092;110;116;40;67,8;s0;r0-0
22093;110;116;35;62,12;s4;r0-0
22094;110;119;35;68,58;s1;r0-0
22095;110;118;55;46,6;s1;r0-0
22096;110;118;35;47,98;s4;r0-0
22097;110;118;45;54,53;s4;r0-0
22098;110;118;45;24,0;s2;r0-0
22099;110;117;45;42,86;s1;r0-0
22100;110;115;55;48,1;s1;r0-0
22101;110;117;40;24,54;s4;r0-0
22102;110;116;50;46,31;s1;r0-0
22103;110;116;40;68,43;s3;r0-0
22104;110;118;35;9,38;s1;r0-0
22105;110;117;45;67,6;s4;r0-0
22106;110;116;50;59,5;s4;r0-0
22107;110;119;50;46,49;s2;r0-0
22108;110;116;45;99,30;s3;r0-0
22109;110;115;40;93,77;s0;r0-0
22110;110;116;50;99,9;s2;r0-0
22111;110;119;50;10,66;s0;r0-0
22112;110;120;40;18,35;s1;r0-0
22113;110;117;50;41,45;s3;r0-0
22114;110;117;50;19,12;s0;r0-0
22115;110;116;45;78,33;s1;r0-0
22116;110;115;45;90,83;s0;r0-0
22117;110;117;35;50,12;s4;r0-0
22118;110;116;50;80,50;s1;r0-0
22119;110;120;40;63,72;s2;r0-0
22120;110;116;45;48,39;s3;r0-0
22121;110;117;50;87,80;s1;r0-0
22122;110;117;45;76,55;s1;r0-0
22123;110;117;40;35,0;s1;r0-0
22124;110;117;30;28,27;s1;r0-0
22125;110;117;45;68,14;s1;r0-0
22126;110;115;55;6,15;s3;r0-0
22127;110;117;50;50,44;s2;r0-0
22128;110;118;50;69,59;s4;r0-0
22129;110;118;45;24,95;s2;r0-0
22130;110;118;55;63,20;s0;r0-0
22131;110;116;40;20,75;s1;r0-0
22132;110;119;40;72,73;s3;r0-0
22133;110;117;50;60,0;s1;r0-0
22134;110;118;50;90,31;s4;r0-0
22135;110;118;35;68,49;s2;r0-0
22136;110;116;55;73,44;s0;r0-0
22137;110;116;50;85,97;s0;r0-0
22138;110;116;45;75,58;s1;r0-0
22139;110;117;55;95,94;s1;r0-0
22140;110;115;40;24,18;s4;r0-0
22141;110;120;35;31,36;s1;r0-0
22142;110;116;50;71,50;s3;r0-0
22143;110;119;40;27,56;s4;r0-0
22144;110;119;50;62,79;s2;r0-0
22145;110;116;40;32,93;s0;r0-0
22146;110;119;50;74,44;s2;r0-0
22147;110;115;55;54,45;s4;r0-0
22148;110;115;45;49,82;s3;r0-0
22149;110;117;50;24,65;s3;r0-0
22150;110;116;60;39,3;s4;r0-0
22151;110;116;50;44,85;s1;r0-0
22152;110;118;60;38,48;s4;r0-0
22153;110;117;40;26,38;s4;r0-0
22154;110;119;40;82,45;s2;r0-0
22155;111;116;55;42,57;s4;r0-0
22156;111;119;50;71,89;s3;r0-0
22157;111;119;40;12,39;s3;r0-0
22158;111;118;45;78,12;s3;r0-0
22159;111;118;40;42,7;s0;r0-0
22160;111;119;45;70,92;s4;r0-0
22161;111;118;40;59,30;s4;r0-0
22162;111;119;45;28,98;s0;r0-0
22163;111;117;40;58,61;s3;r0-0
22164;111;117;40;99,30;s0;r0-0
22165;111;119;50;33,89;s0;r0-0
22166;111;119;55;34,74;s1;r0-0
22167;111;117;55;78,34;s4;r0-0
22168;111;118;40;81,59;s0;r0-0
22169;111;116;45;80,96;s2;r0-0
22170;111;117;50;80,92;s2;r0-0
22171;111;118;40;39,7;s4;r0-0
22172;111;119;35;70,61;s3;r0-0
22173;111;120;40;54,69;s3;r0-0
22174;111;117;40;24,99;s4;r0-0
22175;111;120;35;39,19;s1;r0-0
22176;111;118;40;36,61;s1;r0-0
22177;111;116;45;42,13;s2;r0-0
22178;111;116;35;71,53;s2;r0-0
22179;111;118;45;19,70;s2;r0-0
22180;111;121;50;10,77;s4;r0-0
22181;111;121;50;80,98;s0;r0-0
22182;111;118;55;20,62;s2;r0-0
22183;111;118;55;8,58;s1;r0-0
22184;111;118;45;40,65;s1;r0-0
22185;111;116;50;71,50;s0;r0-0
22186;111;117;50;68,21;s0;r0-0
22187;111;119;45;58,64;s0;r0-0
22188;111;117;40;43,65;s3;r0-0
22189;111;116;45;8,6;s1;r0-0
22190;111;118;45;61,30;s1;r0-0
22191;111;118;45;45,70;s2;r0-0
22192;111;117;45;30,64;s2;r0-0
22193;111;119;50;98,91;s3;r0-0
22194;111;121;50;44,32;s3;r0-0
22195;111;116;50;75,53;s4;r0-0
22196;111;118;45;64,91;s0;r0-0
22197;111;121;45;38,81;s2;r0-0
22198;111;117;30;88,40;s3;r0-0
22199;111;119;50;79,87;s2;r0-0
22200;111;117;50;17,6;s1;r0-0
22201;111;119;50;29,22;s4;r0-0
22202;111;118;50;92,25;s3;r0-0
22203;111;120;45;38,65;s4;r0-0
22204;111;118;40;17,67;s2;r0-0
22205;111;121;35;4,67;s3;r0-0
22206;111;117;40;87,21;s0;r0-0
22207;111;118;60;57,10;s4;r0-0
22208;111;117;45;15,22;s1;r0-0
22209;111;118;40;62,53;s3;r0-0
22210;111;116;35;14,48;s0;r0-0
22211;111;116;45;50,8;s1;r0-0
22212;111;119;55;62,99;s4;r0-0
22213;111;117;45;70,66;s4;r0-0
22214;111;120;45;28,35;s1;r0-0
22215;111;120;35;94,9;s1;r0-0
22216;111;119;45;50,55;s0;r0-0
22217;111;117;40;39,18;s4;r0-0
22218;111;117;50;48,40;s2;r0-0
22219;111;118;50;16,97;s2;r0-0
22220;111;120;45;95,65;s0;r0-0
22221;111;118;50;78,62;s3;r0-0
22222;111;120;40;40,41;s1;r0-0
22223;111;117;50;6,79;s1;r0-0
22224;111;121;50;51,53;s2;r0-0
22225;111;116;40;87,97;s3;r0-0
22226;111;117;45;97,14;s0;r0-0
22227;111;117;40;85,7;s0;r0-0
22228;111;118;45;77,24;s0;r0-0
22229;111;120;45;7,7;s4;r0-0
22230;111;118;45;36,98;s2;r0-0
22231;111;117;35;42,55;s2;r0-0
22232;111;117;35;81,44;s4;r0-0
22233;111;118;35;26,20;s1;r0-0
22234;111;121;45;99,39;s2;r0-0
22235;111;118;45;27,60;s3;r0-0
22236;111;118;40;80,36;s3;r0-0
22237;111;119;55;99,94;s3;r0-0
22238;111;117;50;30,83;s3;r0-0
22239;111;118;45;32,80;s1;r0-0
22240;111;119;40;87,8;s3;r0-0
22241;111;116;55;97,47;s2;r0-0
22242;111;118;45;82,98;s1;r0-0
22243;111;116;45;44,63;s0;r0-0
22244;111;118;45;31,3;s1;r0-0
22245;111;117;50;15,2;s0;r0-0
22246;111;120;45;46,80;s1;r0-0
22247;111;117;45;71,34;s4;r0-0
22248;111;120;45;52,39;s3;r0-0
22249;111;119;45;32,82;s4;r0-0
22250;111;116;45;69,34;s4;r0-0
22251;111;118;55;83,93;s2;r0-0
22252;111;117;50;94,50;s1;r0-0
22253;111;117;35;1,65;s3;r0-0
22254;111;118;45;9,72;s2;r0-0
22255;111;116;50;92,23;s3;r0-0
22256;111;118;55;33,1;s4;r0-0
22257;111;118;45;12,41;s3;r0-0
22258;111;118;35;78,13;s4;r0-0
22259;111;117;35;1,20;s3;r0-0
22260;111;119;50;67,33;s4;r0-0
22261;111;118;35;97,33;s3;r0-0
22262;111;119;40;60,35;s2;r0-0
22263;111;117;55;92,97;s0;r0-0
22264;111;119;45;60,28;s3;r0-0
22265;111;118;45;95,56;s3;r0-0
22266;111;120;55;72,47;s3;r0-0
22267;111;119;55;0,56;s0;r0-0
22268;111;118;50;78,70;s3;r0-0
22269;111;117;45;42,80;s1;r0-0
22270;111;117;35;3,53;s4;r0-0
22271;111;118;40;38,93;s1;r0-0
22272;111;120;45;40,41;s3;r0-0
22273;111;119;45;12,59;s3;r0-0
22274;111;118;50;36,47;s0;r0-0
22275;111;120;50;89,10;s4;r0-0
22276;111;119;40;15,30;s0;r0-0
22277;111;120;30;18,11;s3;r0-0
22278;111;118;45;7,68;s3;r0-0
22279;111;116;60;37,86;s1;r0-0
22280;111;119;50;82,41;s1;r0-0
22281;111;118;35;56,65;s2;r0-0
22282;111;118;40;28,15;s2;r0-0
22283;111;119;40;9,54;s3;r0-0
22284;111;119;50;1,98;s2;r0-0
22285;111;119;55;67,37;s4;r0-0
22286;111;120;45;3,36;s2;r0-0
22287;111;120;55;73,79;s1;r0-0
22288;111;119;45;53,48;s0;r0-0
22289;111;117;40;91,1;s2;r0-0
22290;111;120;45;82,3;s0;r0-0
22291;111;116;40;84,64;s1;r0-0
22292;111;118;35;18,75;s4;r0-0
22293;111;117;50;92,23;s1;r0-0
22294;111;119;50;30,71;s4;r0-0
22295;111;117;45;53,64;s0;r0-0
22296;111;118;45;66,48;s0;r0-0
22297;111;118;40;0,34;s3;r0-0
22298;111;118;50;9,24;s2;r0-0
22299;111;119;50;78,33;s4;r0-0
22300;111;118;50;68,31;s2;r0-0
22301;111;116;45;11,69;s4;r0-0
22302;111;118;40;19,6;s3;r0-0
22303;111;116;35;69,20;s0;r0-0
22304;111;119;35;58,60;s1;r0-0
22305;111;120;40;6,94;s4;r0-0
22306;111;119;45;20,8;s1;r0-0
22307;111;119;55;34,43;s1;r0-0
22308;111;116;45;30,90;s2;r0-0
22309;111;118;35;2,16;s1;r0-0
22310;111;119;45;58,49;s1;r0-0
22311;111;118;45;8,36;s4;r0-0
22312;111;119;45;16,3;s3;r0-0
22313;111;119;30;11,28;s2;r0-0
22314;111;117;50;26,10;s4;r0-0
22315;111;118;45;68,23;s0;r0-0
22316;111;120;55;89,20;s3;r0-0
22317;111;117;40;70,62;s3;r0-0
22318;111;118;55;97,68;s1;r0-0
22319;111;118;50;26,7;s1;r0-0
22320;111;118;45;74,0;s1;r0-0
22321;111;116;50;47,11;s4;r0-0
22322;111;120;40;84,47;s1;r0-0
22323;111;119;55;96,87;s4;r0-0
22324;111;118;45;48,92;s3;r0-0
22325;111;117;45;58,66;s4;r0-0
22326;111;119;35;60,88;s4;r0-0
22327;111;117;50;88,14;s0;r0-0
22328;111;118;40;59,68;s0;r0-0
22329;111;116;45;50,90;s2;r0-0
22330;111;118;50;39,58;s2;r0-0
22331;111;121;50;82,79;s3;r0-0
22332;111;119;50;81,40;s2;r0-0
22333;111;119;45;95,16;s3;r0-0
22334;111;116;50;81,38;s0;r0-0
22335;111;117;40;80,86;s0;r0-0
22336;111;118;55;68,8;s1;r0-0
22337;111;120;50;2,88;s2;r0-0
22338;111;118;35;9,49;s1;r0-0
22339;111;119;55;18,87;s1;r0-0
22340;111;118;55;34,89;s2;r0-0
22341;111;119;50;1,44;s3;r0-0
22342;111;119;45;95,21;s4;r0-0
22343;111;119;45;72,46;s3;r0-0
22344;111;116;35;7,64;s3;r0-0
22345;111;121;45;32,71;s4;r0-0
22346;111;117;50;93,31;s0;r0-0
22347;111;118;45;79,35;s0;r0-0
22348;111;117;35;57,5;s2;r0-0
22349;111;120;35;87,82;s1;r0-0
22350;111;117;40;71,75;s3;r0-0
22351;111;118;40;69,90;s1;r0-0
22352;111;116;50;29,24;s1;r0-0
22353;111;116;45;63,60;s4;r0-0
22354;112;119;55;28,4;s1;r0-0
22355;112;119;35;75,88;s0;r0-0
22356;112;119;35;52,98;s2;r0-0
22357;112;117;40;81,31;s0;r0-0
22358;112;117;40;25,34;s4;r0-0
22359;112;120;35;99,27;s1;r0-0
22360;112;117;45;65,72;s1;r0-0
22361;112;118;40;70,84;s2;r0-0
22362;112;118;45;1,73;s4;r0-0
22363;112;120;50;26,93;s3;r0-0
22364;112;118;50;28,4;s4;r0-0
22365;112;118;35;94,25;s0;r0-0
22366;112;119;50;48,77;s0;r0-0
22367;112;120;50;80,70;s4;r0-0
22368;112;120;50;96,11;s2;r0-0
22369;112;120;45;52,54;s4;r0-0
22370;112;117;40;6,94;s0;r0-0
22371;112;118;50;61,57;s4;r0-0
22372;112;118;40;44,32;s2;r0-0
22373;112;119;45;24,97;s2;r0-0
22374;112;117;55;55,10;s4;r0-0
22375;112;119;40;16,30;s4;r0-0
22376;112;120;40;39,25;s2;r0-0
22377;112;118;50;53,46;s4;r0-0
22378;112;121;50;22,47;s1;r0-0
22379;112;119;45;64,67;s0;r0-0
22380;112;119;55;54,52;s3;r0-0
22381;112;117;45;96,48;s2;r0-0
22382;112;121;55;30,81;s4;r0-0
22383;112;117;45;18,14;s0;r0-0
22384;112;120;45;78,2;s4;r0-0
22385;112;118;50;8,46;s3;r0-0
22386;112;117;40;49,91;s1;r0-0
22387;112;120;45;87,19;s0;r0-0
22388;112;120;40;4,49;s4;r0-0
22389;112;117;55;41,41;s4;r0-0
22390;112;117;40;49,94;s4;r0-0
22391;112;122;30;52,29;s4;r0-0
22392;112;119;45;49,39;s2;r0-0
22393;112;120;50;39,97;s1;r0-0
22394;112;119;45;99,34;s1;r0-0
22395;112;119;45;28,0;s4;r0-0
22396;112;118;50;67,43;s1;r0-0
22397;112;120;45;54,91;s3;r0-0
22398;112;120;50;57,84;s2;r0-0
22399;112;118;50;65,82;s2;r0-0
22400;112;118;50;43,91;s2;r0-0
22401;112;119;35;15,39;s4;r0-0
22402;112;119;40;52,3;s2;r0-0
22403;112;119;40;6,58;s3;r0-0
22404;112;118;30;47,15;s3;r0-0
22405;112;120;35;14,17;s3;r0-0
22406;112;120;55;45,71;s1;r0-0
22407;112;119;40;76,98;s4;r0-0
22408;112;120;45;15,32;s2;r0-0
22409;112;120;40;53,27;s4;r0-0
22410;112;121;35;7,62;s2;r0-0
22411;112;118;55;27,12;s0;r0-0
22412;112;119;45;97,63;s3;r0-0
22413;112;120;55;80,44;s0;r0-0
22414;112;118;45;8,82;s4;r0-0
22415;112;119;45;15,46;s3;r0-0
22416;112;119;35;87,30;s0;r0-0
22417;112;120;45;82,42;s0;r0-0
22418;112;120;40;63,59;s3;r0-0
22419;112;118;55;51,63;s2;r0-0
22420;112;120;35;9,96;s0;r0-0
22421;112;119;35;24,3;s1;r0-0
22422;112;120;40;81,49;s4;r0-0
22423;112;118;40;67,91;s4;r0-0
22424;112;118;50;38,74;s1;r0-0
22425;112;117;50;48,48;s1;r0-0
22426;112;120;50;52,68;s0;r0-0
22427;112;119;55;91,83;s0;r0-0
22428;112;120;40;79,58;s4;r0-0
22429;112;119;40;14,29;s4;r0-0
22430;112;117;35;59,42;s4;r0-0
22431;112;117;50;35,85;s3;r0-0
22432;112;120;50;75,35;s4;r0-0
22433;112;122;40;13,91;s1;r0-0
22434;112;119;40;83,24;s4;r0-0
22435;112;117;50;79,30;s2;r0-0
22436;112;120;55;19,45;s0;r0-0
22437;112;119;55;9,66;s2;r0-0
22438;112;120;35;5,13;s3;r0-0
22439;112;121;40;44,61;s0;r0-0
22440;112;118;55;22,88;s3;r0-0
22441;112;120;40;35,34;s0;r0-0
22442;112;118;40;4,6;s0;r0-0
22443;112;120;45;30,75;s3;r0-0
22444;112;117;45;46,12;s1;r0-0
22445;112;118;45;69,28;s4;r0-0
22446;112;120;50;17,2;s0;r0-0
22447;112;121;40;31,71;s4;r0-0
22448;112;119;55;75,49;s0;r0-0
22449;112;119;35;99,40;s3;r0-0
22450;112;119;45;69,59;s4;r0-0
22451;112;119;50;10,58;s1;r0-0
22452;112;117;40;7,54;s1;r0-0
22453;112;119;40;2,20;s4;r0-0
22454;112;119;45;59,33;s1;r0-0
22455;112;118;45;96,62;s2;r0-0
22456;112;118;35;29,84;s4;r0-0
22457;112;118;50;57,38;s1;r0-0
22458;112;118;35;72,61;s4;r0-0
22459;112;117;45;21,4;s0;r0-0
22460;112;118;40;79,95;s2;r0-0
22461;112;121;40;35,45;s1;r0-0
22462;112;118;40;47,37;s1;r0-0
22463;112;117;45;22,34;s0;r0-0
22464;112;119;55;63,99;s1;r0-0
22465;112;119;50;97,22;s3;r0-0
22466;112;119;45;92,40;s1;r0-0
22467;112;121;45;33,95;s0;r0-0
22468;112;121;45;11,24;s4;r0-0
22469;112;117;50;35,53;s1;r0-0
22470;112;119;45;86,45;s4;r0-0
22471;112;118;30;79,58;s4;r0-0
22472;112;118;45;12,82;s1;r0-0
22473;112;120;50;6,42;s1;r0-0
22474;112;120;45;26,41;s3;r0-0
22475;112;121;55;39,93;s0;r0-0
22476;112;119;40;44,58;s1;r0-0
22477;112;118;45;47,11;s2;r0-0
22478;112;121;45;74,75;s1;r0-0
22479;112;118;40;29,51;s4;r0-0
22480;112;118;45;92,88;s1;r0-0
22481;112;118;50;44,48;s2;r0-0
22482;112;118;50;86,4;s2;r0-0
22483;112;121;45;54,60;s4;r0-0
22484;112;118;45;95,48;s4;r0-0
22485;112;118;35;51,13;s0;r0-0
22486;112;119;35;88,67;s4;r0-0
22487;112;117;55;56,33;s1;r0-0
22488;112;119;55;98,77;s0;r0-0
22489;112;117;55;70,84;s2;r0-0
22490;112;121;45;69,33;s1;r0-0
22491;112;121;50;44,71;s1;r0-0
22492;112;117;45;31,87;s0;r0-0
22493;112;118;30;18,2;s3;r0-0
22494;112;121;35;20,3;s1;r0-0
22495;112;118;45;18,40;s4;r0-0
22496;112;118;50;66,21;s1;r0-0
22497;112;117;50;54,79;s0;r0-0
22498;112;118;45;84,21;s4;r0-0
22499;112;121;55;11,52;s3;r0-0
22500;112;117;40;67,91;s1;r0-0
22501;112;121;40;65,12;s0;r0-0
22502;112;119;50;4,47;s0;r0-0
22503;112;119;40;9,77;s2;r0-0
22504;112;119;50;39,67;s0;r0-0
22505;112;118;35;99,12;s2;r0-0
22506;112;118;45;65,33;s3;r0-0
22507;112;122;45;74,32;s3;r0-0
22508;112;120;50;41,25;s2;r0-0
22509;112;119;45;37,81;s4;r0-0
22510;112;119;45;33,6;s3;r0-0
22511;112;118;35;0,59;s4;r0-0
22512;112;120;50;52,79;s0;r0-0
22513;112;121;35;70,48;s2;r0-0
22514;112;121;50;77,92;s3;r0-0
22515;112;120;45;13,13;s3;r0-0
22516;112;121;40;17,55;s0;r0-0
22517;112;121;35;59,12;s2;r0-0
22518;112;121;50;14,56;s3;r0-0
22519;112;117;45;61,37;s4;r0-0
22520;112;119;55;88,90;s0;r0-0
22521;112;121;50;41,28;s4;r0-0
22522;112;120;45;86,69;s3;r0-0
22523;112;119;50;97,92;s4;r0-0
22524;112;120;45;58,62;s4;r0-0
22525;112;118;35;20,91;s2;r0-0
22526;112;118;45;76,66;s0;r0-0
22527;112;117;35;26,69;s0;r0-0
22528;112;117;40;31,28;s0;r0-0
22529;112;119;60;45,7;s3;r0-0
22530;112;118;45;68,53;s4;r0-0
22531;112;120;55;25,68;s2;r0-0
22532;112;120;40;49,6;s3;r0-0
22533;112;119;40;19,68;s4;r0-0
22534;112;119;45;28,84;s3;r0-0
22535;112;119;45;30,16;s3;r0-0
22536;112;118;40;13,70;s0;r0-0
22537;112;119;45;23,84;s2;r0-0
22538;112;117;45;58,92;s4;r0-0
22539;112;120;45;25,83;s2;r0-0
