701;3;9;40;27,64;s0;r0-0
702;3;11;45;96,91;s4;r0-0
703;3;11;40;0,49;s1;r0-0
704;3;10;40;90,55;s0;r0-0
705;3;10;45;16,37;s1;r0-0
706;3;12;45;46,18;s2;r0-0
707;3;12;55;68,98;s0;r0-0
708;3;10;35;20,53;s3;r0-0
709;3;9;40;8,5;s3;r0-0
710;3;10;55;35,14;s1;r0-0
711;3;9;35;19,67;s1;r0-0
712;3;12;50;90,72;s4;r0-0
713;3;9;50;77,98;s2;r0-0
714;3;12;35;2,91;s3;r0-0
715;3;10;45;36,33;s4;r0-0
716;3;10;45;10,87;s1;r0-0
717;3;13;40;31,99;s1;r0-0
718;3;11;45;1,12;s4;r0-0
719;3;11;40;48,31;s3;r0-0
720;3;10;50;9,19;s0;r0-0
721;3;10;40;43,73;s1;r0-0
722;3;11;40;85,27;s4;r0-0
723;3;9;45;3,74;s3;r0-0
724;3;13;45;78,16;s1;r0-0
725;3;9;40;89,14;s3;r0-0
726;3;9;50;5,92;s1;r0-0
727;3;11;45;91,44;s0;r0-0
728;3;11;55;58,32;s3;r0-0
729;3;10;50;73,86;s0;r0-0
730;3;9;45;73,33;s3;r0-0
731;3;11;45;93,91;s1;r0-0
732;3;9;45;29,55;s1;r0-0
733;3;12;55;93,56;s4;r0-0
734;3;11;45;58,2;s4;r0-0
735;3;8;50;45,59;s3;r0-0
736;3;10;40;3,92;s4;r0-0
737;3;11;35;72,8;s3;r0-0
738;3;9;40;0,21;s1;r0-0
739;3;8;45;3,45;s2;r0-0
740;3;11;50;17,18;s0;r0-0
741;3;12;50;71,32;s0;r0-0
742;3;8;50;33,28;s3;r0-0
743;3;8;50;36,88;s1;r0-0
744;3;11;40;84,33;s0;r0-0
745;3;9;40;36,90;s4;r0-0
746;3;10;40;0,91;s2;r0-0
747;3;11;35;84,6;s3;r0-0
748;3;13;60;39,4;s4;r0-0
749;3;10;45;72,16;s4;r0-0
750;3;10;40;14,68;s0;r0-0
751;3;10;45;83,85;s1;r0-0
752;3;11;55;80,91;s3;r0-0
753;3;11;40;41,42;s3;r0-0
754;3;13;55;30,90;s2;r0-0
755;3;11;40;80,97;s3;r0-0
756;3;11;40;20,47;s0;r0-0
757;3;9;40;32,46;s2;r0-0
758;3;9;50;99,34;s4;r0-0
759;3;8;40;47,29;s0;r0-0
760;3;8;50;29,17;s2;r0-0
761;3;10;50;24,91;s4;r0-0
762;3;9;50;86,7;s2;r0-0
763;3;10;50;33,74;s2;r0-0
764;3;10;50;95,19;s2;r0-0
765;3;9;35;96,81;s2;r0-0
766;3;10;40;50,89;s1;r0-0
767;3;13;50;2,98;s3;r0-0
768;3;10;45;41,32;s0;r0-0
769;3;10;45;92,84;s0;r0-0
770;3;9;50;73,73;s3;r0-0
771;3;9;40;10,1;s2;r0-0
772;3;10;40;43,39;s4;r0-0
773;3;12;45;96,8;s4;r0-0
774;3;11;60;35,32;s2;r0-0
775;3;9;50;62,79;s0;r0-0
776;3;11;30;11,50;s2;r0-0
777;3;11;45;77,67;s2;r0-0
778;3;11;40;0,54;s3;r0-0
779;3;9;45;1,38;s3;r0-0
780;3;11;45;83,7;s0;r0-0
781;3;9;40;40,51;s2;r0-0
782;3;10;40;30,25;s4;r0-0
783;3;10;50;92,58;s3;r0-0
784;3;10;60;28,42;s0;r0-0
785;3;10;40;80,15;s2;r0-0
786;3;11;55;24,96;s0;r0-0
787;3;9;55;4,20;s3;r0-0
788;3;10;55;25,11;s0;r0-0
789;3;10;40;75,10;s1;r0-0
790;3;10;50;43,84;s4;r0-0
791;3;11;40;41,50;s3;r0-0
792;3;8;50;24,79;s3;r0-0
793;3;11;40;33,95;s3;r0-0
794;3;10;55;72,96;s3;r0-0
795;3;10;50;17,7;s4;r0-0
796;3;9;55;69,64;s3;r0-0
797;3;13;35;39,13;s2;r0-0
798;3;13;40;53,19;s1;r0-0
799;3;12;45;46,45;s4;r0-0
800;3;8;45;80,59;s0;r0-0
801;3;10;35;46,28;s0;r0-0
802;3;13;45;34,22;s3;r0-0
803;3;8;55;60,81;s4;r0-0
804;3;10;50;19,95;s1;r0-0
805;3;10;45;53,3;s0;r0-0
806;3;9;55;71,99;s2;r0-0
807;3;11;50;10,6;s4;r0-0
808;3;12;55;10,14;s0;r0-0
809;4;11;60;8,99;s1;r0-0
810;4;11;40;84,38;s3;r0-0
811;4;10;50;23,98;s4;r0-0
812;4;13;45;8,5;s2;r0-0
813;4;14;55;56,26;s1;r0-0
814;4;14;50;88,66;s2;r0-0
815;4;11;40;36,83;s0;r0-0
816;4;11;50;3,77;s2;r0-0
817;4;11;50;61,32;s4;r0-0
818;4;14;35;7,4;s4;r0-0
819;4;11;50;9,60;s0;r0-0
820;4;11;45;82,1;s3;r0-0
821;4;11;50;18,80;s3;r0-0
822;4;10;50;39,37;s2;r0-0
823;4;9;40;30,41;s1;r0-0
824;4;10;35;23,28;s3;r0-0
825;4;13;55;83,30;s2;r0-0
826;4;13;40;76,19;s4;r0-0
827;4;13;35;2,17;s3;r0-0
828;4;13;30;80,16;s3;r0-0
829;4;10;45;69,2;s2;r0-0
830;4;10;40;67,39;s3;r0-0
831;4;11;55;53,13;s2;r0-0
832;4;12;40;87,91;s4;r0-0
833;4;9;50;20,41;s3;r0-0
834;4;13;45;13,54;s1;r0-0
835;4;10;40;7,11;s4;r0-0
836;4;10;45;80,9;s3;r0-0
837;4;11;45;36,57;s1;r0-0
838;4;9;45;88,51;s0;r0-0
839;4;11;35;88,15;s4;r0-0
840;4;10;55;28,12;s1;r0-0
841;4;12;55;12,19;s2;r0-0
842;4;10;55;42,87;s2;r0-0
843;4;10;45;78,31;s0;r0-0
844;4;11;45;62,36;s1;r0-0
845;4;10;45;61,98;s2;r0-0
846;4;9;45;91,78;s0;r0-0
847;4;11;40;68,40;s2;r0-0
848;4;12;50;16,29;s0;r0-0
849;4;9;40;1,33;s3;r0-0
850;4;9;55;57,58;s0;r0-0
851;4;12;45;92,83;s3;r0-0
852;4;10;45;14,7;s4;r0-0
853;4;12;55;63,52;s2;r0-0
854;4;14;35;38,62;s2;r0-0
855;4;12;45;33,27;s0;r0-0
856;4;9;50;28,97;s2;r0-0
857;4;10;45;32,2;s2;r0-0
858;4;12;45;85,13;s2;r0-0
859;4;10;55;9,54;s0;r0-0
860;4;10;50;48,35;s0;r0-0
861;4;13;45;94,86;s3;r0-0
862;4;11;45;64,73;s1;r0-0
863;4;11;55;16,88;s3;r0-0
864;4;10;45;61,73;s0;r0-0
865;4;11;45;24,36;s2;r0-0
866;4;12;45;78,12;s0;r0-0
867;4;11;50;92,3;s4;r0-0
868;4;12;50;46,66;s2;r0-0
869;4;11;40;11,63;s4;r0-0
870;4;10;40;21,31;s4;r0-0
871;4;12;45;75,94;s2;r0-0
872;4;11;55;58,1;s1;r0-0
873;4;13;40;52,30;s2;r0-0
874;4;12;55;13,18;s3;r0-0
875;4;11;55;94,33;s3;r0-0
876;4;10;45;61,4;s2;r0-0
877;4;12;45;46,41;s4;r0-0
878;4;13;40;97,60;s1;r0-0
879;4;12;45;44,69;s4;r0-0
880;4;9;50;81,86;s1;r0-0
881;4;11;45;3,94;s3;r0-0
882;4;12;50;42,78;s2;r0-0
883;4;12;45;53,36;s3;r0-0
884;4;11;45;10,36;s0;r0-0
885;4;11;50;52,38;s3;r0-0
886;4;13;55;24,23;s1;r0-0
887;4;11;40;74,69;s3;r0-0
888;4;10;50;52,61;s4;r0-0
889;4;10;50;19,79;s4;r0-0
890;4;11;50;8,27;s2;r0-0
891;4;11;50;45,41;s1;r0-0
892;4;11;45;64,5;s0;r0-0
893;4;12;45;18,34;s1;r0-0
894;4;11;50;83,12;s0;r0-0
895;4;11;45;49,17;s2;r0-0
896;4;11;55;73,1;s3;r0-0
897;4;10;45;96,60;s0;r0-0
898;4;12;55;32,7;s1;r0-0
899;4;11;50;46,78;s0;r0-0
900;4;12;45;84,19;s3;r0-0
901;4;11;50;95,68;s2;r0-0
902;4;9;35;27,81;s3;r0-0
903;4;12;35;63,87;s2;r0-0
904;4;10;40;58,57;s1;r0-0
905;4;12;45;75,52;s3;r0-0
906;4;13;45;70,47;s0;r0-0
907;4;14;40;53,40;s3;r0-0
908;4;11;60;27,59;s1;r0-0
909;4;12;40;51,37;s4;r0-0
910;4;11;40;58,51;s2;r0-0
911;4;11;45;27,55;s0;r0-0
912;4;9;55;43,75;s4;r0-0
913;4;11;35;80,82;s0;r0-0
914;4;11;40;22,35;s4;r0-0
915;4;10;35;98,92;s4;r0-0
916;4;11;45;38,93;s0;r0-0
917;4;12;55;18,6;s2;r0-0
918;4;11;40;98,35;s2;r0-0
919;4;11;40;52,5;s4;r0-0
920;4;11;35;68,97;s0;r0-0
921;4;10;40;23,23;s1;r0-0
922;4;11;45;35,6;s0;r0-0
923;4;11;50;49,2;s2;r0-0
924;4;11;45;74,19;s4;r0-0
925;4;10;50;87,80;s4;r0-0
926;4;9;40;92,32;s2;r0-0
927;4;11;45;41,62;s2;r0-0
928;4;11;45;94,70;s1;r0-0
929;4;10;40;92,91;s0;r0-0
930;4;12;50;49,42;s1;r0-0
931;4;9;40;48,81;s1;r0-0
932;4;11;45;42,12;s2;r0-0
933;4;9;55;2,66;s0;r0-0
934;4;13;40;86,60;s0;r0-0
935;4;9;40;4,95;s4;r0-0
936;4;13;50;95,2;s4;r0-0
937;4;11;55;49,30;s4;r0-0
938;4;10;35;59,10;s0;r0-0
939;4;9;40;81,59;s4;r0-0
940;4;10;35;26,97;s0;r0-0
941;4;11;50;89,40;s2;r0-0
942;4;12;40;53,84;s1;r0-0
943;4;13;45;39,75;s2;r0-0
944;4;10;55;72,43;s3;r0-0
945;4;12;40;76,57;s2;r0-0
946;4;13;45;44,63;s0;r0-0
947;4;13;45;97,51;s3;r0-0
948;4;12;45;8,58;s0;r0-0
949;4;14;50;75,23;s2;r0-0
950;4;11;50;6,43;s2;r0-0
951;4;10;45;82,15;s1;r0-0
952;4;10;40;32,54;s3;r0-0
953;4;10;35;89,92;s4;r0-0
954;4;10;50;88,10;s2;r0-0
955;4;12;55;13,45;s2;r0-0
956;4;9;50;53,93;s3;r0-0
957;4;10;35;0,30;s0;r0-0
958;4;11;40;82,23;s4;r0-0
959;4;11;50;54,36;s3;r0-0
960;4;13;55;82,92;s3;r0-0
961;4;14;40;96,76;s2;r0-0
962;4;11;50;36,11;s1;r0-0
963;4;11;45;38,36;s0;r0-0
964;4;10;35;59,42;s4;r0-0
965;4;9;50;65,73;s3;r0-0
966;4;12;40;77,56;s0;r0-0
967;4;10;40;60,94;s4;r0-0
968;4;9;45;24,88;s0;r0-0
969;4;11;55;71,69;s2;r0-0
970;4;12;50;17,18;s1;r0-0
971;4;12;30;40,79;s0;r0-0
972;4;10;45;22,91;s4;r0-0
973;4;10;50;79,95;s2;r0-0
974;4;11;50;44,33;s2;r0-0
975;4;12;55;70,78;s3;r0-0
976;4;10;40;95,99;s4;r0-0
977;4;10;50;58,72;s4;r0-0
978;4;10;40;80,70;s2;r0-0
979;4;11;45;32,64;s4;r0-0
980;4;12;45;75,30;s3;r0-0
981;4;13;40;84,52;s4;r0-0
982;4;13;45;62,59;s1;r0-0
983;4;9;45;23,75;s4;r0-0
984;4;11;35;7,80;s4;r0-0
985;4;10;40;73,77;s3;r0-0
986;4;9;35;6,99;s1;r0-0
987;4;12;45;64,2;s1;r0-0
988;4;9;55;5,81;s4;r0-0
989;4;12;50;21,66;s4;r0-0
990;4;9;50;57,24;s3;r0-0
991;4;12;45;94,4;s3;r0-0
992;4;11;45;6,48;s0;r0-0
993;4;12;35;62,85;s1;r0-0
994;4;11;40;21,73;s1;r0-0
995;4;11;35;25,2;s4;r0-0
996;4;11;45;6,69;s2;r0-0
997;4;11;45;81,24;s3;r0-0
998;4;10;50;60,38;s1;r0-0
999;4;11;50;57,96;s4;r0-0
1000;4;12;45;35,7;s0;r0-0
1001;4;12;45;84,77;s2;r0-0
1002;4;12;50;92,61;s2;r0-0
1003;4;9;55;36,11;s0;r0-0
1004;4;11;40;38,69;s2;r0-0
1005;4;12;55;82,11;s3;r0-0
1006;4;12;35;28,29;s1;r0-0
1007;4;12;40;99,88;s0;r0-0
1008;4;14;30;4,52;s4;r0-0
1009;4;11;45;98,28;s1;r0-0
1010;4;12;45;45,54;s2;r0-0
1011;5;11;50;25,83;s3;r0-0
1012;5;13;45;4,59;s3;r0-0
1013;5;12;40;77,76;s3;r0-0
1014;5;13;35;13,42;s2;r0-0
1015;5;12;45;28,46;s4;r0-0
1016;5;12;50;39,7;s2;r0-0
1017;5;12;50;87,68;s3;r0-0
1018;5;12;45;5,28;s3;r0-0
1019;5;12;40;92,89;s4;r0-0
1020;5;11;50;51,99;s1;r0-0
1021;5;12;35;11,1;s1;r0-0
1022;5;13;55;79,20;s1;r0-0
1023;5;15;35;97,2;s1;r0-0
1024;5;13;45;9,23;s3;r0-0
1025;5;11;45;85,1;s2;r0-0
1026;5;11;45;39,23;s4;r0-0
1027;5;14;45;39,54;s0;r0-0
1028;5;12;45;86,89;s3;r0-0
1029;5;12;35;85,29;s4;r0-0
1030;5;12;50;89,17;s0;r0-0
1031;5;13;55;28,76;s0;r0-0
1032;5;11;45;9,78;s2;r0-0
1033;5;12;30;55,31;s4;r0-0
1034;5;12;35;43,52;s4;r0-0
1035;5;11;50;19,64;s4;r0-0
1036;5;10;45;55,65;s2;r0-0
1037;5;12;45;21,39;s0;r0-0
1038;5;14;45;62,37;s3;r0-0
1039;5;14;30;7,49;s2;r0-0
1040;5;12;40;54,80;s1;r0-0
1041;5;11;55;37,92;s2;r0-0
1042;5;10;35;63,67;s4;r0-0
1043;5;13;35;43,41;s4;r0-0
1044;5;10;55;15,40;s3;r0-0
1045;5;10;40;6,65;s1;r0-0
1046;5;11;40;70,6;s4;r0-0
1047;5;14;35;74,32;s0;r0-0
1048;5;12;50;28,31;s3;r0-0
1049;5;13;45;95,62;s0;r0-0
1050;5;13;35;66,45;s0;r0-0
1051;5;12;45;14,69;s1;r0-0
1052;5;10;45;71,68;s2;r0-0
1053;5;14;40;57,71;s1;r0-0
1054;5;13;35;11,94;s0;r0-0
1055;5;11;40;84,58;s2;r0-0
1056;5;13;40;43,85;s1;r0-0
1057;5;11;35;24,45;s0;r0-0
1058;5;12;50;4,27;s4;r0-0
1059;5;13;40;60,44;s4;r0-0
1060;5;12;40;23,90;s2;r0-0
1061;5;13;55;71,18;s4;r0-0
1062;5;11;55;55,2;s1;r0-0
1063;5;14;40;85,52;s0;r0-0
1064;5;13;40;11,13;s4;r0-0
1065;5;14;40;83,9;s0;r0-0
1066;5;10;45;40,5;s4;r0-0
1067;5;12;50;52,9;s0;r0-0
1068;5;11;40;6,15;s2;r0-0
1069;5;13;45;2,40;s1;r0-0
1070;5;12;40;7,69;s0;r0-0
1071;5;12;40;10,96;s2;r0-0
1072;5;12;50;61,16;s0;r0-0
1073;5;14;60;49,58;s4;r0-0
1074;5;11;40;76,28;s2;r0-0
1075;5;12;50;95,44;s4;r0-0
1076;5;12;50;43,51;s0;r0-0
1077;5;14;40;70,66;s4;r0-0
1078;5;11;40;56,47;s0;r0-0
1079;5;12;55;89,20;s4;r0-0
1080;5;13;45;43,19;s4;r0-0
1081;5;12;45;79,8;s1;r0-0
1082;5;13;40;65,42;s2;r0-0
1083;5;13;50;10,30;s3;r0-0
1084;5;13;40;83,39;s1;r0-0
1085;5;14;40;28,84;s0;r0-0
1086;5;12;55;74,74;s0;r0-0
1087;5;10;55;23,8;s3;r0-0
1088;5;11;55;62,96;s0;r0-0
1089;5;14;50;13,67;s1;r0-0
1090;5;13;40;58,53;s3;r0-0
1091;5;12;40;4,22;s4;r0-0
1092;5;11;45;94,45;s0;r0-0
1093;5;13;40;90,29;s3;r0-0
1094;5;13;35;2,3;s2;r0-0
1095;5;13;40;87,52;s3;r0-0
1096;5;11;50;61,9;s4;r0-0
1097;5;12;40;21,24;s2;r0-0
1098;5;15;55;0,79;s3;r0-0
1099;5;13;55;16,15;s0;r0-0
1100;5;12;35;84,83;s2;r0-0
1101;5;13;50;55,79;s3;r0-0
1102;5;11;45;52,4;s0;r0-0
1103;5;12;50;84,8;s2;r0-0
1104;5;13;50;66,30;s2;r0-0
1105;5;14;45;22,34;s2;r0-0
1106;5;13;35;72,95;s2;r0-0
1107;5;10;45;77,38;s0;r0-0
1108;5;12;45;42,91;s4;r0-0
1109;5;12;50;96,31;s0;r0-0
1110;5;14;45;8,50;s1;r0-0
1111;5;13;45;54,97;s3;r0-0
1112;5;11;40;21,96;s2;r0-0
1113;5;11;55;56,93;s2;r0-0
1114;5;11;50;46,49;s3;r0-0
1115;5;11;60;75,77;s0;r0-0
1116;5;10;40;91,38;s2;r0-0
1117;5;12;55;21,26;s2;r0-0
1118;5;12;45;79,7;s2;r0-0
1119;5;11;60;45,67;s3;r0-0
1120;5;12;45;3,17;s2;r0-0
1121;5;11;50;58,32;s3;r0-0
1122;5;13;45;76,96;s0;r0-0
1123;5;10;50;82,60;s2;r0-0
1124;5;12;45;30,41;s0;r0-0
1125;5;12;40;39,19;s4;r0-0
1126;5;11;40;7,23;s3;r0-0
1127;5;12;50;73,12;s2;r0-0
1128;5;12;35;89,55;s4;r0-0
1129;5;15;45;82,7;s3;r0-0
1130;5;12;45;85,31;s4;r0-0
1131;5;15;40;61,61;s1;r0-0
1132;5;10;55;39,14;s1;r0-0
1133;5;12;55;53,40;s4;r0-0
1134;5;11;40;69,7;s4;r0-0
1135;5;11;50;74,42;s1;r0-0
1136;5;10;45;32,68;s0;r0-0
1137;5;13;45;75,25;s3;r0-0
1138;5;11;45;11,9;s4;r0-0
1139;5;12;50;75,17;s2;r0-0
1140;5;10;45;42,83;s0;r0-0
1141;5;11;45;77,7;s0;r0-0
1142;5;11;55;18,59;s2;r0-0
1143;5;12;55;70,39;s0;r0-0
1144;5;14;40;27,10;s0;r0-0
1145;5;13;45;60,51;s3;r0-0
1146;5;12;40;57,36;s2;r0-0
1147;5;12;40;48,48;s2;r0-0
1148;5;11;40;67,2;s4;r0-0
1149;5;11;35;52,55;s3;r0-0
1150;5;12;50;35,28;s3;r0-0
1151;5;14;45;31,14;s4;r0-0
1152;5;13;55;25,58;s2;r0-0
1153;5;14;45;82,15;s4;r0-0
1154;5;11;45;21,25;s2;r0-0
1155;5;12;40;25,77;s2;r0-0
1156;5;12;50;4,90;s0;r0-0
1157;5;13;45;28,47;s0;r0-0
1158;5;10;45;34,72;s1;r0-0
1159;5;11;50;9,11;s3;r0-0
1160;5;14;40;37,34;s4;r0-0
1161;5;11;40;10,73;s2;r0-0
1162;5;13;50;54,50;s3;r0-0
1163;5;15;50;34,80;s2;r0-0
1164;5;11;40;35,10;s3;r0-0
1165;5;13;35;48,0;s1;r0-0
1166;5;13;45;14,88;s2;r0-0
1167;5;12;55;69,64;s4;r0-0
1168;5;12;35;55,77;s0;r0-0
1169;5;11;50;83,73;s3;r0-0
1170;5;12;40;28,78;s1;r0-0
1171;5;12;45;26,54;s2;r0-0
1172;5;11;55;10,99;s0;r0-0
1173;5;11;45;66,1;s2;r0-0
1174;5;10;55;69,17;s3;r0-0
1175;5;11;40;57,92;s0;r0-0
1176;5;10;40;75,46;s1;r0-0
1177;5;12;35;35,23;s0;r0-0
1178;5;14;45;15,45;s2;r0-0
1179;5;13;35;55,55;s4;r0-0
1180;5;13;40;82,66;s0;r0-0
1181;5;12;45;10,54;s3;r0-0
1182;5;12;45;34,49;s4;r0-0
1183;5;14;45;63,56;s1;r0-0
1184;5;10;40;42,5;s0;r0-0
1185;5;13;45;24,47;s3;r0-0
1186;5;11;40;2,17;s2;r0-0
1187;5;13;40;8,83;s2;r0-0
1188;5;14;45;81,76;s0;r0-0
1189;5;12;45;66,59;s1;r0-0
1190;5;11;50;99,43;s1;r0-0
1191;5;12;35;76,0;s3;r0-0
1192;5;11;55;62,35;s2;r0-0
1193;5;11;55;17,71;s4;r0-0
1194;5;12;30;80,64;s0;r0-0
1195;5;13;40;65,55;s1;r0-0
1196;5;11;40;64,33;s4;r0-0
1197;5;12;50;59,70;s2;r0-0
1198;5;13;45;8,55;s3;r0-0
1199;5;10;60;45,50;s2;r0-0
1200;5;12;45;94,97;s0;r0-0
1201;5;11;45;34,74;s2;r0-0
1202;5;11;50;20,84;s0;r0-0
1203;5;10;55;28,95;s3;r0-0
1204;5;12;45;46,2;s1;r0-0
1205;5;10;40;25,60;s0;r0-0
1206;5;13;50;15,0;s4;r0-0
1207;5;12;35;67,20;s0;r0-0
1208;5;13;40;85,48;s0;r0-0
1209;6;13;45;42,13;s1;r0-0
1210;6;12;40;10,13;s2;r0-0
1211;6;12;45;94,92;s4;r0-0
1212;6;13;40;4,40;s3;r0-0
1213;6;15;50;29,0;s1;r0-0
1214;6;15;35;15,5;s0;r0-0
1215;6;12;45;11,44;s4;r0-0
1216;6;13;50;47,49;s4;r0-0
1217;6;14;45;86,25;s0;r0-0
1218;6;13;35;28,30;s3;r0-0
1219;6;11;45;8,1;s4;r0-0
1220;6;14;45;41,25;s4;r0-0
1221;6;11;35;5,88;s1;r0-0
1222;6;14;45;50,28;s4;r0-0
1223;6;13;45;54,71;s1;r0-0
1224;6;13;50;3,45;s1;r0-0
1225;6;14;45;84,99;s4;r0-0
1226;6;14;45;10,69;s4;r0-0
1227;6;12;55;21,39;s2;r0-0
1228;6;13;30;98,40;s4;r0-0
1229;6;15;40;99,68;s1;r0-0
1230;6;13;40;37,48;s1;r0-0
1231;6;15;35;96,48;s4;r0-0
1232;6;14;40;6,5;s2;r0-0
1233;6;12;50;80,3;s3;r0-0
1234;6;14;35;15,7;s0;r0-0
1235;6;13;50;63,48;s1;r0-0
1236;6;13;40;16,36;s4;r0-0
1237;6;14;45;62,76;s2;r0-0
1238;6;12;35;73,66;s2;r0-0
1239;6;13;45;93,19;s4;r0-0
1240;6;12;45;95,98;s2;r0-0
1241;6;13;35;30,96;s0;r0-0
1242;6;11;50;47,1;s1;r0-0
1243;6;13;45;69,39;s1;r0-0
1244;6;14;40;3,82;s0;r0-0
1245;6;14;45;48,66;s1;r0-0
1246;6;11;55;43,22;s2;r0-0
1247;6;15;50;17,76;s4;r0-0
1248;6;13;40;66,64;s1;r0-0
1249;6;13;50;72,6;s4;r0-0
1250;6;16;40;53,36;s1;r0-0
1251;6;11;45;13,31;s2;r0-0
1252;6;11;50;63,93;s3;r0-0
1253;6;12;40;25,15;s4;r0-0
1254;6;15;45;93,84;s0;r0-0
1255;6;13;55;38,32;s1;r0-0
1256;6;15;45;42,69;s2;r0-0
1257;6;15;50;6,13;s4;r0-0
1258;6;12;40;86,73;s3;r0-0
1259;6;14;45;72,42;s2;r0-0
1260;6;12;55;57,16;s3;r0-0
1261;6;13;55;69,81;s1;r0-0
1262;6;11;40;80,38;s0;r0-0
1263;6;13;40;93,6;s0;r0-0
1264;6;13;45;12,83;s3;r0-0
1265;6;13;50;19,8;s1;r0-0
1266;6;15;45;96,10;s3;r0-0
1267;6;11;55;25,29;s0;r0-0
1268;6;15;45;25,1;s0;r0-0
1269;6;12;40;48,31;s4;r0-0
1270;6;13;45;66,85;s3;r0-0
1271;6;14;40;73,56;s2;r0-0
1272;6;13;50;60,90;s0;r0-0
1273;6;14;45;70,37;s0;r0-0
1274;6;13;40;64,15;s4;r0-0
1275;6;12;40;10,66;s2;r0-0
1276;6;12;55;88,54;s4;r0-0
1277;6;13;50;11,29;s4;r0-0
1278;6;15;40;69,73;s1;r0-0
1279;6;12;40;35,27;s2;r0-0
1280;6;14;40;10,76;s1;r0-0
1281;6;12;45;51,64;s0;r0-0
1282;6;13;45;7,24;s2;r0-0
1283;6;13;50;5,45;s1;r0-0
1284;6;11;45;40,51;s4;r0-0
1285;6;12;55;90,91;s1;r0-0
1286;6;15;45;82,97;s0;r0-0
1287;6;11;50;11,20;s3;r0-0
1288;6;15;50;46,70;s2;r0-0
1289;6;12;50;45,11;s1;r0-0
1290;6;13;35;89,26;s2;r0-0
1291;6;12;40;58,51;s4;r0-0
1292;6;13;40;60,68;s0;r0-0
1293;6;15;45;9,15;s3;r0-0
1294;6;15;35;84,50;s0;r0-0
1295;6;12;60;70,28;s2;r0-0
1296;6;13;50;78,50;s4;r0-0
1297;6;15;35;55,75;s1;r0-0
1298;6;14;55;60,78;s0;r0-0
1299;6;14;45;78,74;s4;r0-0
1300;6;14;35;29,21;s0;r0-0
1301;6;12;55;39,98;s3;r0-0
1302;6;12;50;30,4;s0;r0-0
1303;6;14;45;9,75;s1;r0-0
1304;6;15;40;33,35;s0;r0-0
1305;6;16;55;6,80;s2;r0-0
1306;6;14;35;95,52;s3;r0-0
1307;6;12;45;56,21;s2;r0-0
1308;6;11;45;57,53;s4;r0-0
1309;6;16;50;55,9;s4;r0-0
1310;6;12;40;2,87;s3;r0-0
1311;6;13;30;94,22;s3;r0-0
1312;6;12;45;58,33;s3;r0-0
1313;6;11;40;77,70;s0;r0-0
1314;6;11;55;87,74;s3;r0-0
1315;6;13;40;80,37;s2;r0-0
1316;6;12;40;96,56;s4;r0-0
1317;6;12;40;8,97;s3;r0-0
1318;6;12;50;34,90;s2;r0-0
1319;6;13;50;23,41;s1;r0-0
1320;6;14;45;85,3;s0;r0-0
1321;6;12;45;28,41;s4;r0-0
1322;6;12;45;57,2;s4;r0-0
1323;6;12;45;2,0;s3;r0-0
1324;6;14;45;79,38;s0;r0-0
1325;6;12;45;96,12;s1;r0-0
1326;6;14;35;38,52;s1;r0-0
1327;6;13;35;92,27;s0;r0-0
1328;6;14;45;66,77;s1;r0-0
1329;6;14;55;31,73;s4;r0-0
1330;6;12;35;23,61;s1;r0-0
1331;6;13;45;47,82;s1;r0-0
1332;6;15;40;15,74;s4;r0-0
1333;6;12;40;4,47;s2;r0-0
1334;6;11;45;74,25;s3;r0-0
1335;6;13;35;2,53;s2;r0-0
1336;6;12;45;23,97;s0;r0-0
1337;6;13;50;77,14;s0;r0-0
1338;6;16;50;9,38;s3;r0-0
1339;6;13;45;91,62;s1;r0-0
1340;6;14;40;84,64;s4;r0-0
1341;6;14;45;97,20;s2;r0-0
1342;6;12;40;93,52;s1;r0-0
1343;6;13;35;18,20;s3;r0-0
1344;6;12;35;90,50;s3;r0-0
1345;6;12;50;36,69;s3;r0-0
1346;6;15;50;39,85;s2;r0-0
1347;6;16;45;58,16;s1;r0-0
1348;6;12;40;56,86;s0;r0-0
1349;6;14;45;57,90;s3;r0-0
1350;6;13;50;71,29;s0;r0-0
1351;6;13;45;34,37;s0;r0-0
1352;6;11;50;28,23;s0;r0-0
1353;6;13;50;7,55;s4;r0-0
1354;6;16;50;1,4;s0;r0-0
1355;6;11;35;4,69;s1;r0-0
1356;6;14;35;46,22;s0;r0-0
1357;6;12;50;9,30;s3;r0-0
1358;6;13;45;20,7;s4;r0-0
1359;6;13;40;32,44;s4;r0-0
1360;6;11;50;2,90;s3;r0-0
1361;6;13;45;66,25;s0;r0-0
1362;6;13;40;64,68;s4;r0-0
1363;6;11;50;6,99;s3;r0-0
1364;6;13;55;77,10;s3;r0-0
1365;6;13;55;93,65;s4;r0-0
1366;6;15;40;59,56;s4;r0-0
1367;6;16;45;55,62;s0;r0-0
1368;6;14;50;84,77;s0;r0-0
1369;6;12;45;52,1;s1;r0-0
1370;6;14;45;33,85;s3;r0-0
1371;6;12;55;91,37;s4;r0-0
1372;6;13;50;0,35;s0;r0-0
1373;6;12;45;8,70;s1;r0-0
1374;6;13;50;43,33;s0;r0-0
1375;6;14;50;0,96;s4;r0-0
1376;6;11;50;92,95;s2;r0-0
1377;6;13;45;74,32;s2;r0-0
1378;6;11;45;17,99;s0;r0-0
1379;6;16;50;48,46;s0;r0-0
1380;6;14;35;82,37;s0;r0-0
